./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424518644.png,1491424518644,0.1654796600341797,0.26354920864105225,0.18968579173088074,0.28491640090942383,0.08645833333333333,0.4508333333333333,290.31,306.79,287.14,326.50,288.29,347.03,292.24,368.62,300.96,387.04,312.76,403.18,327.05,416.76,344.25,421.57,359.77,418.34,371.78,405.82,382.32,391.02,391.31,374.21,397.74,353.90,401.72,333.92,401.58,314.51,395.00,306.48,387.98,302.62,375.65,302.47,365.15,303.88,305.66,301.15,315.67,297.75,329.42,299.30,340.24,302.16,313.02,314.74,324.61,310.37,335.04,317.80,323.50,319.86,324.27,314.82,386.80,319.77,377.41,314.01,365.53,319.72,376.92,323.48,376.61,318.38,352.10,316.01,338.23,346.12,332.66,354.69,337.00,361.38,350.30,365.37,361.61,362.77,366.27,356.99,362.76,347.75,352.25,337.08,341.01,358.57,360.06,360.21,325.75,381.55,334.23,378.58,342.65,377.52,348.55,379.07,354.30,378.27,360.81,380.23,365.85,384.01,361.37,389.52,355.46,393.51,346.94,394.49,337.72,392.50,330.67,387.73,336.96,384.14,347.36,386.44,356.72,385.31,357.15,383.33,347.91,383.57,337.42,382.17,352.22,356.96,317.97,311.24,331.15,312.64,329.62,319.31,317.49,318.01,383.34,315.77,370.56,315.29,370.94,322.05,382.72,322.41,
./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424518739.png,1491424518739,0.14095242321491241,0.2581424117088318,0.23695141077041626,0.32514235377311707,0.04010416666666667,0.5125,290.10,306.90,287.01,326.72,288.23,347.24,292.17,368.85,300.88,387.25,312.63,403.24,326.84,416.68,344.08,421.52,359.70,418.23,371.72,405.83,382.26,391.20,391.29,374.48,397.76,354.18,401.83,334.18,401.82,314.60,394.94,306.85,387.88,303.09,375.54,303.06,365.07,304.54,305.61,301.59,315.58,298.34,329.29,299.97,340.06,302.87,312.89,314.79,324.53,310.24,334.95,317.89,323.40,319.98,324.17,314.81,386.73,319.72,377.28,313.80,365.40,319.77,376.81,323.53,376.50,318.29,351.98,316.11,338.09,346.00,332.51,354.65,336.85,361.38,350.17,365.27,361.49,362.77,366.17,356.93,362.63,347.62,352.11,337.09,340.84,358.46,359.93,360.07,325.52,381.89,333.96,378.89,342.39,377.78,348.30,379.35,354.07,378.52,360.58,380.52,365.62,384.29,361.13,389.72,355.21,393.63,346.68,394.57,337.45,392.65,330.39,387.98,336.67,384.37,347.09,386.57,356.47,385.50,356.93,383.58,347.66,383.82,337.16,382.43,352.06,356.87,317.82,311.15,331.12,312.58,329.55,319.41,317.35,318.10,383.28,315.58,370.36,315.16,370.78,322.09,382.65,322.43,
./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424518927.png,1491424518927,0.15301981568336487,0.23232463002204895,0.1830945611000061,0.2899790406227112,0.025520833333333333,0.265,290.26,307.03,287.13,326.85,288.23,347.46,292.10,369.18,300.75,387.63,312.41,403.65,326.55,417.06,343.80,421.93,359.55,418.63,371.73,406.17,382.36,391.53,391.41,374.83,397.90,354.67,402.03,334.66,402.05,315.03,395.06,306.84,388.11,303.19,375.88,303.20,365.48,304.70,305.77,301.59,315.81,298.33,329.52,300.04,340.26,303.00,313.17,314.98,324.90,310.40,335.24,318.18,323.73,320.24,324.62,315.05,387.05,320.08,377.71,314.06,365.74,320.12,377.20,323.93,376.99,318.64,352.17,316.46,338.08,346.24,332.42,354.88,336.76,361.63,350.02,365.59,361.44,363.09,366.14,357.27,362.59,347.95,352.13,337.41,340.74,358.74,359.83,360.41,325.22,382.03,333.72,379.13,342.20,378.07,348.13,379.65,353.89,378.86,360.44,380.84,365.59,384.57,361.03,390.02,355.05,393.93,346.43,394.87,337.17,392.91,330.07,388.19,336.40,384.67,346.86,386.91,356.33,385.85,356.79,383.89,347.45,384.10,336.92,382.66,351.94,357.16,318.16,311.31,331.48,312.81,329.87,319.69,317.66,318.34,383.68,315.89,370.75,315.46,371.15,322.47,383.01,322.81,
./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424519020.png,1491424519020,0.15936139225959778,0.2683410942554474,0.1981097161769867,0.288754940032959,0.06458333333333334,0.18083333333333335,290.11,307.08,286.88,326.91,288.01,347.56,292.07,369.26,300.89,387.53,312.63,403.36,326.73,416.59,343.67,421.37,359.12,418.16,371.23,405.87,381.98,391.41,391.18,374.89,397.84,354.86,402.06,334.87,401.96,315.26,394.99,306.50,388.11,302.66,375.87,302.53,365.39,304.01,305.69,301.20,315.79,297.66,329.62,299.28,340.45,302.29,313.27,315.03,325.02,310.64,335.31,318.23,323.84,320.29,324.78,315.20,387.02,320.27,377.75,314.40,365.76,320.21,377.19,324.06,377.04,318.88,352.17,316.28,338.01,346.36,332.26,354.91,336.62,361.62,349.85,365.66,361.32,363.12,366.04,357.37,362.45,348.12,352.04,337.37,340.66,358.86,359.62,360.58,325.07,381.40,333.73,378.68,342.19,377.71,348.10,379.31,353.83,378.53,360.43,380.44,365.75,384.07,361.10,389.75,355.07,393.85,346.41,394.83,337.14,392.78,330.02,387.83,336.39,384.37,346.86,386.71,356.35,385.61,356.78,383.61,347.41,383.80,336.88,382.32,351.79,357.21,318.32,311.52,331.52,312.99,329.95,319.75,317.78,318.40,383.63,316.20,370.85,315.70,371.18,322.60,382.99,322.97,
./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424519121.png,1491424519121,0.18255499005317688,0.3050664961338043,0.1936987340450287,0.23562684655189514,-0.010416666666666666,0.39166666666666666,290.46,307.16,287.39,326.98,288.53,347.52,292.40,369.08,300.95,387.36,312.48,403.20,326.52,416.45,343.64,421.30,359.27,418.10,371.37,405.92,382.02,391.56,391.14,375.08,397.72,355.07,401.99,335.12,402.07,315.42,394.96,306.70,388.01,303.02,375.89,302.98,365.51,304.44,306.01,301.49,316.05,298.15,329.69,299.82,340.40,302.75,313.35,315.03,325.11,310.45,335.40,318.27,323.90,320.32,324.86,315.14,387.14,320.18,377.84,314.14,365.82,320.20,377.30,324.04,377.13,318.75,352.21,316.37,338.03,346.29,332.35,354.90,336.68,361.63,349.89,365.52,361.35,363.12,366.06,357.34,362.51,348.04,352.07,337.30,340.66,358.64,359.70,360.32,325.13,381.98,333.63,379.10,342.11,378.01,348.08,379.59,353.87,378.82,360.48,380.84,365.70,384.60,361.07,389.97,355.05,393.81,346.41,394.72,337.15,392.77,330.03,388.09,336.36,384.55,346.84,386.76,356.38,385.77,356.81,383.90,347.38,384.06,336.85,382.63,351.80,357.03,318.36,311.36,331.68,312.88,330.04,319.78,317.83,318.42,383.80,315.98,370.87,315.53,371.25,322.57,383.11,322.93,
./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424520483.png,1491424520483,0.12052368372678757,0.43141478300094604,0.15827806293964386,0.2822236120700836,0.5036458333333333,0.4008333333333333,282.34,311.53,280.55,331.39,282.99,351.50,288.24,372.16,297.60,389.81,310.08,404.87,325.21,417.07,342.60,420.72,358.24,416.71,370.11,404.67,380.35,390.25,388.68,373.60,393.98,353.28,396.87,333.17,395.36,312.96,385.87,302.17,378.12,298.32,365.60,298.60,355.18,300.59,297.04,302.54,306.18,298.49,319.44,298.84,330.16,300.75,304.75,316.28,315.73,310.87,326.56,317.67,315.23,320.55,315.70,315.45,378.69,316.22,368.74,310.78,357.34,317.37,368.80,320.45,368.29,315.35,342.83,313.99,330.80,344.93,325.60,354.08,330.42,360.50,343.57,363.13,355.38,360.29,359.87,354.10,355.32,344.90,343.71,334.60,334.05,356.99,352.95,357.16,321.46,382.22,329.26,378.40,337.37,376.51,343.40,377.69,349.15,376.45,356.41,378.18,362.54,381.99,358.09,387.67,351.93,391.88,343.22,393.30,334.01,392.01,326.78,387.92,332.76,383.84,343.17,385.27,352.90,383.72,352.90,381.57,343.22,382.25,332.83,381.74,344.41,354.00,309.26,312.29,322.36,312.76,321.26,319.55,309.24,319.15,374.85,312.26,361.98,312.55,362.78,319.37,374.58,319.04,
./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424520576.png,1491424520576,0.11274813115596771,0.35290586948394775,0.20624785125255585,0.3024680018424988,0.4609375,0.06333333333333334,280.59,312.76,279.36,332.70,282.36,352.73,288.09,373.27,297.71,390.63,310.23,405.43,325.11,417.36,342.30,420.70,357.97,416.49,369.90,404.08,380.03,389.20,388.06,372.09,392.91,351.54,395.39,331.43,393.42,311.44,383.01,301.31,375.08,297.84,362.72,298.42,352.33,300.54,294.07,303.54,303.15,299.20,316.49,299.32,327.31,301.04,302.33,316.88,313.24,311.48,324.24,317.81,312.95,320.85,313.50,315.89,376.67,315.63,366.60,310.56,355.22,317.10,366.87,319.93,366.39,314.98,340.25,313.95,328.69,345.07,323.84,354.31,328.70,360.60,341.80,363.04,353.77,360.01,358.14,353.72,353.49,344.62,341.35,334.47,332.16,356.98,351.21,356.83,320.49,382.79,327.89,378.68,335.87,376.57,341.97,377.65,347.77,376.35,355.07,378.08,361.17,382.00,356.78,387.55,350.68,391.70,342.07,393.19,332.97,392.08,325.82,388.23,331.53,383.93,341.85,385.20,351.50,383.55,351.53,381.51,341.88,382.28,331.54,381.94,342.35,353.86,306.79,312.95,319.91,313.15,318.97,319.76,306.92,319.60,372.74,311.88,359.87,312.35,360.80,318.97,372.62,318.45,
./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424520672.png,1491424520672,0.17366018891334534,0.45473846793174744,0.18198159337043762,0.31588974595069885,0.19895833333333332,0.3925,279.94,313.79,279.13,333.82,282.47,353.80,288.38,374.11,298.02,391.09,310.30,405.61,324.74,417.40,341.81,420.64,357.75,416.21,369.98,403.48,380.11,388.26,387.95,370.83,392.47,350.17,394.54,329.99,392.39,310.19,381.57,300.41,373.41,296.97,360.86,297.96,350.44,300.43,292.04,303.86,300.93,299.25,314.44,299.34,325.33,301.17,300.56,317.39,311.29,311.64,322.58,318.06,311.27,321.38,311.78,316.25,375.28,315.18,364.96,310.07,353.69,317.08,365.47,319.81,364.87,314.69,338.47,314.06,327.40,345.28,322.73,354.55,327.63,360.76,340.61,363.04,352.58,359.91,356.92,353.52,352.01,344.51,339.70,334.54,330.91,357.13,349.91,356.70,319.63,382.85,326.89,378.67,334.78,376.48,340.74,377.47,346.48,376.12,353.78,377.82,360.11,381.61,355.67,387.23,349.57,391.48,340.95,393.11,331.87,392.07,324.83,388.24,330.41,383.87,340.62,385.03,350.23,383.26,350.33,381.36,340.73,382.22,330.50,382.00,340.85,353.89,304.86,313.27,318.10,313.28,317.31,320.17,305.15,320.16,371.23,311.34,358.20,312.08,359.30,318.90,371.26,318.21,
./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424520768.png,1491424520768,0.1390765905380249,0.3852559030056,0.19119380414485931,0.2822619080543518,0.1640625,0.4825,279.00,314.33,278.39,334.42,281.93,354.40,287.98,374.83,297.71,391.59,309.96,405.74,324.23,417.07,341.16,420.11,357.34,415.55,369.92,402.61,380.12,387.26,387.75,369.72,392.00,349.28,393.97,329.24,391.82,309.59,380.81,300.20,372.62,296.75,360.02,297.75,349.55,300.20,290.79,304.25,299.76,299.47,313.34,299.38,324.31,301.10,299.48,317.66,310.23,311.92,321.64,318.09,310.31,321.51,310.83,316.43,374.61,314.98,364.22,310.02,352.93,316.98,364.81,319.62,364.22,314.55,337.48,313.96,326.33,345.25,321.80,354.54,326.72,360.69,339.65,362.86,351.72,359.73,356.04,353.32,351.08,344.38,338.65,334.38,329.92,356.98,348.93,356.45,318.79,382.90,325.92,378.56,333.81,376.30,339.78,377.28,345.55,375.91,352.92,377.61,359.35,381.44,354.83,386.97,348.70,391.14,340.04,392.79,331.00,391.84,323.98,388.16,329.46,383.64,339.67,384.67,349.32,382.88,349.47,381.17,339.79,382.02,329.57,381.88,339.77,353.68,303.79,313.58,317.07,313.44,316.37,320.24,304.16,320.36,370.50,311.22,357.45,312.03,358.61,318.76,370.60,318.00,
./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424521042.png,1491424521042,0.12163819372653961,0.38471078872680664,0.17922291159629822,0.3067965805530548,0.13489583333333333,0.25416666666666665,280.23,313.05,279.36,332.95,282.43,352.88,287.95,373.28,297.25,390.23,309.09,404.77,323.01,416.72,340.04,420.19,356.45,415.78,369.19,402.79,379.57,387.46,387.48,369.97,391.96,349.52,394.07,329.50,392.30,309.96,381.81,301.02,373.69,297.40,360.93,298.35,350.41,300.78,291.59,303.69,300.46,299.06,314.11,299.29,325.05,301.29,300.14,316.98,310.89,311.16,322.22,317.87,310.87,321.13,311.43,315.89,375.04,315.40,364.66,310.06,353.37,317.24,365.15,320.05,364.58,314.80,338.08,314.23,326.58,345.13,321.85,354.32,326.66,360.58,339.57,363.07,351.67,360.00,356.08,353.61,351.16,344.62,338.96,334.74,329.85,357.10,348.99,356.82,318.16,382.27,325.52,378.35,333.46,376.39,339.36,377.44,345.12,376.16,352.45,377.80,358.99,381.39,354.39,386.96,348.12,391.11,339.33,392.70,330.17,391.57,323.17,387.69,328.81,383.45,339.09,384.68,348.85,382.97,349.03,381.30,339.30,382.14,329.03,381.72,339.80,354.12,304.42,312.79,317.76,312.91,316.94,319.95,304.72,319.83,370.99,311.40,357.85,312.12,358.95,319.10,370.99,318.46,
./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424521138.png,1491424521138,0.15383082628250122,0.42773568630218506,0.19493311643600464,0.30064305663108826,0.13229166666666667,0.24916666666666668,280.03,312.09,278.77,332.02,281.66,352.09,287.12,372.77,296.49,389.95,308.55,404.55,322.80,416.39,339.82,419.85,356.08,415.62,368.83,402.93,379.39,387.87,387.51,370.56,392.28,350.13,394.67,330.07,392.96,310.34,382.50,301.24,374.49,297.55,361.82,298.19,351.30,300.37,292.63,303.11,301.61,298.69,315.09,298.86,325.96,300.76,300.85,316.50,311.69,310.93,322.90,317.49,311.53,320.65,312.06,315.52,375.53,315.44,365.25,310.18,353.92,317.01,365.62,319.91,365.08,314.77,338.85,313.82,326.98,344.74,322.17,353.92,326.97,360.23,339.95,362.76,352.01,359.80,356.46,353.48,351.70,344.41,339.63,334.35,330.30,356.73,349.33,356.61,318.26,382.05,325.71,378.15,333.70,376.21,339.66,377.32,345.47,376.05,352.77,377.75,359.22,381.40,354.58,386.91,348.31,390.99,339.54,392.49,330.41,391.34,323.36,387.47,329.05,383.18,339.37,384.43,349.16,382.81,349.32,381.19,339.55,381.94,329.25,381.50,340.33,353.72,305.23,312.46,318.48,312.66,317.60,319.52,305.44,319.33,371.51,311.54,358.47,312.09,359.46,318.93,371.44,318.40,
