./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms (6)_frames/1491424520473.png,1491424520473,0.10214395821094513,0.4313160181045532,0.15460608899593353,0.16834183037281036,0.08333333333333333,0.2733333333333333,339.29,141.71,337.34,175.67,341.94,206.79,352.59,237.06,370.07,262.76,392.86,282.02,419.35,296.43,448.47,300.88,476.21,293.41,498.22,275.25,515.35,252.64,526.59,225.11,532.36,195.61,533.73,165.82,529.63,134.21,508.49,112.96,494.50,106.07,473.34,107.21,456.54,111.69,363.58,114.79,378.41,107.70,399.58,108.03,416.63,111.95,376.80,132.73,393.63,122.22,412.19,132.15,393.87,136.09,393.29,129.17,495.95,130.27,478.48,120.79,460.92,131.30,478.70,134.24,477.57,127.58,437.69,124.72,419.80,163.06,411.34,177.91,419.32,187.36,441.54,189.62,462.25,185.89,469.27,175.60,460.32,161.74,439.90,149.31,426.84,181.05,455.76,180.56,403.50,225.69,415.87,213.18,432.38,208.40,443.43,210.20,454.26,207.67,470.89,211.26,483.14,223.01,476.52,238.45,464.09,248.68,446.04,251.59,427.33,249.68,413.52,240.63,424.23,237.39,445.53,239.82,465.79,236.26,464.19,215.74,443.89,216.39,422.66,217.21,441.62,172.61,383.42,125.43,404.80,124.92,403.48,134.49,384.76,135.20,488.65,123.47,467.71,123.75,469.41,133.20,488.03,133.01,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms (6)_frames/1491424520570.png,1491424520570,0.11660513281822205,0.35687291622161865,0.2021959125995636,0.27366209030151367,-0.044444444444444446,0.45666666666666667,341.12,141.88,339.55,175.90,344.31,206.87,354.60,236.83,371.38,262.36,393.34,281.77,419.25,296.49,448.34,301.22,476.57,293.79,499.05,275.28,516.00,251.92,526.74,223.63,531.97,193.87,533.00,164.20,529.03,133.30,507.93,113.25,493.87,106.52,473.11,107.57,456.50,111.72,363.64,114.83,378.14,107.74,398.88,107.97,415.65,111.72,376.78,132.75,393.26,122.27,412.00,132.14,393.59,136.06,393.00,129.27,495.54,130.60,478.03,121.14,460.59,131.61,478.33,134.44,477.13,127.95,437.33,125.24,419.64,163.12,411.73,177.83,419.49,187.15,441.25,189.33,461.78,185.83,468.66,175.59,460.07,161.80,439.42,149.32,426.71,180.56,455.40,180.11,404.41,226.60,415.92,213.53,432.24,208.48,443.30,210.22,454.27,207.80,470.94,211.76,482.69,224.21,476.35,239.37,463.99,249.33,446.05,252.12,427.47,250.18,414.04,241.30,424.42,238.11,445.53,240.62,465.72,237.14,464.04,215.84,443.78,216.25,422.71,217.25,441.12,172.30,383.14,125.47,404.50,124.96,403.22,134.50,384.58,135.17,488.24,123.80,467.28,124.12,469.07,133.44,487.65,133.28,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms (6)_frames/1491424520678.png,1491424520678,0.13401579856872559,0.4189811944961548,0.18979206681251526,0.3006224036216736,-0.029861111111111113,0.4411111111111111,341.70,141.66,340.47,175.85,345.54,206.83,355.75,236.70,372.21,262.01,393.71,281.36,419.22,296.03,448.12,300.82,476.47,293.59,499.25,275.15,516.28,251.53,526.93,222.86,531.93,192.77,532.94,163.00,528.91,132.35,507.25,113.06,493.09,106.82,472.68,107.93,456.21,111.91,363.25,114.89,377.70,107.91,398.24,108.16,414.88,111.80,376.61,132.64,393.02,122.34,411.80,132.04,393.35,135.98,392.88,129.23,495.43,130.60,477.93,121.32,460.45,131.64,478.27,134.44,477.16,128.00,436.89,125.52,419.32,163.66,411.85,178.31,419.51,187.56,440.78,189.72,461.18,186.33,468.01,176.13,459.73,162.33,438.84,149.67,426.40,180.85,454.92,180.42,405.36,227.36,416.23,214.16,432.15,208.99,443.12,210.72,454.06,208.35,470.53,212.51,481.93,225.25,475.63,239.61,463.45,248.99,445.94,251.58,427.85,249.70,414.83,241.31,424.76,237.73,445.39,240.16,465.24,236.92,463.56,216.46,443.61,216.74,422.98,217.79,440.52,172.78,382.90,125.47,404.26,124.97,402.99,134.42,384.33,135.08,488.15,123.91,467.18,124.24,469.01,133.44,487.59,133.28,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms (6)_frames/1491424520776.png,1491424520776,0.1469944566488266,0.40192657709121704,0.19247062504291534,0.29404446482658386,0.21458333333333332,0.47444444444444445,342.08,141.46,340.91,175.49,346.13,206.40,356.32,236.26,372.64,261.76,394.02,281.41,419.43,296.22,448.14,300.97,476.37,293.84,499.36,275.35,516.39,251.41,526.99,222.41,532.01,192.02,533.04,162.18,528.93,131.66,506.78,112.72,492.54,106.91,472.53,108.17,456.22,112.13,363.12,114.87,377.52,108.11,397.84,108.45,414.37,112.07,376.45,132.61,392.77,122.63,411.58,131.88,393.13,135.77,392.74,129.24,495.30,130.48,477.85,121.55,460.34,131.49,478.24,134.21,477.16,127.98,436.67,125.66,419.14,163.51,412.11,178.07,419.66,187.25,440.68,189.37,460.85,186.04,467.60,175.88,459.68,162.12,438.63,149.49,426.42,180.46,454.69,180.00,406.09,228.01,416.18,214.22,431.90,208.75,442.84,210.46,453.76,208.10,470.00,212.59,480.71,226.00,474.57,240.09,462.70,249.27,445.59,251.78,427.89,249.96,415.22,241.73,424.80,237.91,445.03,240.34,464.46,237.13,462.91,216.41,443.31,216.49,423.00,217.71,440.36,172.40,382.71,125.66,404.00,125.08,402.73,134.25,384.15,134.93,488.05,124.02,467.14,124.35,468.97,133.24,487.49,133.09,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms (6)_frames/1491424520884.png,1491424520884,0.13007809221744537,0.4184538722038269,0.19367524981498718,0.3777793347835541,0.30416666666666664,0.5233333333333333,342.22,141.05,341.17,174.98,346.47,205.88,356.57,235.85,372.76,261.40,394.00,281.11,419.26,295.93,447.96,300.68,476.16,293.49,499.07,275.19,516.04,251.49,526.73,222.75,531.83,192.23,533.09,162.25,529.12,131.42,506.85,112.80,492.49,107.05,472.35,108.39,456.06,112.42,363.08,115.15,377.45,108.52,397.83,108.88,414.35,112.49,376.38,132.62,392.68,122.58,411.46,131.94,393.05,135.94,392.67,129.22,495.21,130.28,477.74,121.33,460.25,131.43,478.19,134.26,477.12,127.81,436.51,125.75,419.13,164.02,412.18,178.64,419.74,187.86,440.52,189.88,460.47,186.63,467.25,176.45,459.35,162.61,438.46,149.88,426.29,181.01,454.44,180.50,406.50,228.68,416.34,214.99,431.76,209.50,442.50,211.22,453.20,208.84,469.10,213.36,479.65,226.63,473.51,240.37,461.87,249.36,445.11,251.83,427.79,250.07,415.39,242.03,424.79,237.91,444.55,240.26,463.54,237.10,462.14,217.25,442.97,217.30,423.11,218.53,440.16,173.06,382.60,125.61,403.92,125.05,402.65,134.36,384.03,135.05,487.98,123.78,467.00,124.18,468.88,133.23,487.46,133.04,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms (6)_frames/1491424520988.png,1491424520988,0.14311444759368896,0.40009596943855286,0.17552785575389862,0.3248373866081238,0.17569444444444443,0.5555555555555556,342.58,140.55,341.26,174.15,346.46,204.98,356.48,235.12,372.62,261.02,393.89,281.15,419.10,296.29,447.60,301.08,475.64,293.93,498.61,275.55,515.67,251.75,526.56,222.98,531.88,192.28,533.25,162.26,529.30,131.42,507.17,113.06,492.74,107.10,472.37,108.43,455.98,112.55,363.15,115.21,377.43,108.55,397.92,108.94,414.52,112.62,376.37,132.76,392.58,122.97,411.35,131.99,392.99,136.05,392.60,129.43,495.16,130.50,477.72,121.76,460.23,131.49,478.14,134.45,477.05,128.07,436.48,125.76,419.08,163.93,412.21,178.54,419.73,187.79,440.40,189.79,460.20,186.62,467.02,176.45,459.19,162.58,438.40,149.83,426.25,180.98,454.20,180.48,406.86,228.95,416.33,215.09,431.50,209.48,442.06,211.23,452.58,208.84,468.15,213.55,478.33,227.02,472.31,240.80,460.94,249.87,444.49,252.34,427.48,250.54,415.40,242.37,424.66,238.05,443.96,240.50,462.46,237.29,461.27,217.54,442.53,217.45,423.07,218.73,440.03,172.95,382.58,125.93,403.77,125.31,402.54,134.46,383.99,135.17,487.92,124.15,467.02,124.47,468.83,133.37,487.40,133.26,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms (6)_frames/1491424521378.png,1491424521378,0.14790184795856476,0.43187689781188965,0.15126246213912964,0.35434776544570923,0.1527777777777778,0.5833333333333334,344.24,138.64,342.27,170.39,346.69,200.40,355.54,230.62,370.63,257.74,391.43,279.69,416.40,296.42,444.53,301.48,472.38,294.81,496.25,276.40,514.08,252.41,525.92,223.67,531.97,192.45,533.82,162.56,530.37,132.05,509.05,114.93,494.12,108.44,472.92,109.86,456.10,114.36,363.03,116.31,377.02,109.76,397.96,110.43,414.89,114.46,376.21,133.37,392.23,124.21,411.08,132.53,392.75,136.71,392.47,130.15,495.27,131.57,477.78,123.22,460.17,132.16,478.16,135.55,477.04,129.11,436.34,126.80,418.55,164.83,412.28,179.11,419.54,188.52,439.55,190.52,458.66,187.72,465.58,177.64,458.40,163.78,437.90,150.87,425.68,181.94,452.91,181.48,407.53,230.59,415.47,215.80,429.86,209.82,439.72,211.71,449.62,209.30,464.04,214.77,472.64,229.24,466.75,242.43,456.31,251.18,441.04,253.49,425.33,251.67,414.51,243.51,423.08,238.07,440.70,240.67,457.62,237.50,457.43,219.03,440.09,218.37,422.08,219.83,439.14,174.02,382.38,126.92,403.41,126.20,402.24,135.10,383.71,135.79,488.04,125.49,467.04,125.59,468.76,134.28,487.46,134.40,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms (6)_frames/1491424521697.png,1491424521697,0.1540372371673584,0.4813714623451233,0.186249777674675,0.39287829399108887,0.16944444444444445,0.42777777777777776,345.67,135.69,343.03,166.72,346.64,196.92,354.30,227.83,368.36,256.44,388.59,280.26,413.89,298.38,442.29,303.82,470.43,297.77,495.38,278.94,514.07,253.94,526.57,224.09,532.97,192.02,535.04,161.61,531.51,131.46,511.19,114.47,496.36,108.33,475.35,110.15,458.57,114.86,363.97,115.71,378.42,109.02,399.88,110.29,416.92,114.79,377.83,133.16,394.28,124.15,413.23,132.49,394.74,136.90,395.01,130.22,497.70,132.33,480.60,123.77,462.28,132.46,480.80,136.46,479.93,129.82,438.29,127.15,419.71,164.78,414.05,178.89,421.10,188.51,440.38,190.14,458.83,188.16,465.72,178.23,459.57,164.22,439.35,150.62,427.13,181.47,453.34,181.31,409.61,232.76,416.41,216.50,430.37,209.64,439.89,211.65,449.45,209.41,462.99,216.11,469.65,232.29,464.03,244.28,454.53,252.16,440.20,254.15,425.43,252.36,415.57,244.68,423.53,238.10,439.97,240.67,455.82,237.88,456.38,220.36,439.98,218.87,422.93,220.70,440.30,173.34,384.18,126.73,405.61,126.08,404.39,135.27,385.39,135.88,490.91,126.11,469.53,125.95,471.11,134.96,490.14,135.32,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms (6)_frames/1491424521792.png,1491424521792,0.221943199634552,0.5248721837997437,0.21222954988479614,0.3481792211532593,0.20208333333333334,0.30666666666666664,346.10,134.14,343.07,165.46,346.43,196.07,353.89,227.71,367.79,256.57,387.93,280.57,413.25,298.82,441.76,304.60,470.14,298.60,495.35,279.78,514.38,254.74,527.09,224.78,533.68,192.41,536.00,161.79,532.53,131.47,512.43,115.30,497.94,109.06,476.90,110.21,460.09,114.35,365.10,115.53,379.62,108.82,401.20,109.75,418.23,113.98,379.25,132.58,395.80,124.06,414.43,132.05,396.11,136.30,396.39,129.82,498.79,132.71,481.97,124.34,463.68,132.37,482.01,136.52,481.41,130.07,439.56,126.99,420.55,164.56,414.63,178.77,421.68,188.49,440.91,190.48,459.44,188.45,466.43,178.55,460.32,164.36,440.33,150.77,427.73,181.70,454.01,181.78,410.04,232.46,417.22,216.81,431.03,210.36,440.47,212.49,449.96,210.32,463.29,216.82,470.02,232.51,464.40,244.66,454.84,252.61,440.49,254.54,425.77,252.57,415.93,244.66,424.06,238.30,440.36,241.16,456.16,238.35,456.74,220.94,440.48,219.43,423.60,220.99,441.03,173.76,385.78,126.47,406.90,125.95,405.67,134.73,386.86,135.24,492.06,126.69,471.04,126.29,472.45,134.93,491.24,135.47,
./P_14/1491927757191_13_-study-where_to_find_morel_mushrooms (6)_frames/1491424522080.png,1491424522080,0.1891993135213852,0.5575941205024719,0.19110241532325745,0.3889808654785156,0.3548611111111111,0.38222222222222224,346.90,131.66,343.03,162.80,345.82,193.83,352.90,225.96,366.68,256.06,387.12,281.23,413.16,300.62,442.21,306.69,470.83,300.96,496.14,282.25,515.48,257.20,528.76,227.05,535.81,194.08,538.41,162.96,535.20,132.14,514.91,116.74,499.75,110.43,478.29,111.75,461.38,115.89,367.92,114.14,382.34,108.99,403.07,110.78,419.71,115.20,379.93,132.38,396.36,123.87,415.38,132.35,396.45,136.48,396.36,129.83,500.14,133.46,482.78,124.82,464.47,132.96,482.74,137.28,481.65,130.72,440.88,127.57,421.41,165.01,415.47,179.25,422.40,189.09,441.97,191.23,460.68,189.28,467.75,179.39,461.86,165.06,441.63,151.38,428.58,182.32,455.17,182.50,410.67,233.75,417.81,217.82,431.83,211.26,441.51,213.41,451.33,211.24,465.08,218.02,471.86,234.02,466.07,246.19,456.17,254.05,441.47,255.81,426.47,253.77,416.65,245.90,424.90,239.55,441.56,242.43,457.86,239.81,458.42,222.02,441.65,220.44,424.39,221.95,442.08,174.39,386.28,126.18,407.69,125.96,406.26,134.99,387.28,135.23,493.17,127.26,471.69,126.73,473.10,135.64,492.24,136.27,
